,model,method,dim,neighbours,n_layers,norm,min_dist,dre1,drf1,lr,edr,fmr,tau,lambd,pred_hid,proj_hid_dim,sp,acc,local,density,alpha,beta,gnn_type
1481,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0015887948382350655,-0.036780257254831514,0.10065328,-0.08324746570326032,0.5,1.0,symmetric
1482,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1483,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0006517253279042834,-0.05577055757690991,0.10016825,0.004166765607655939,0.5,1.0,symmetric
1484,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.01185374261555646,-0.06662830873305985,0.09796126,0.06606747357946127,0.5,1.0,symmetric
1485,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0026502785297537836,-0.05917253269623901,0.10042853,-0.016854742820260477,0.5,1.0,symmetric
1486,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004668004477400779,-0.06903863752694712,0.09951398,0.1506520342155044,0.5,1.0,symmetric
1487,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00210041731966591,-0.05816990480469488,0.09831305,-0.08246351095226648,0.5,1.0,symmetric
1488,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1489,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011030067476047546,-0.061761191799336854,0.10614403,-0.041374119211832094,0.5,1.0,symmetric
1490,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008978941200651569,-0.05583508778993993,0.102403246,0.0629815915989512,0.5,1.0,symmetric
1491,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008272582300652555,-0.06155429929869969,0.10168227,-0.07347684179764602,0.5,1.0,symmetric
1492,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007173962811203943,-0.05978499174554188,0.1013031,0.1652037121455351,0.5,1.0,symmetric
1493,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0018733918255860792,-0.06778554881882737,0.10135459,-0.04126400650629317,0.5,1.0,symmetric
1494,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008704120751616517,-0.06291185483098709,0.10167767,0.028983446733501377,0.5,1.0,symmetric
1495,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0007706155274698025,-0.04772951986757438,0.099752024,0.036027102118385515,0.5,1.0,symmetric
1496,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008454452780027093,-0.05810120986307876,0.100994475,0.06315396502134898,0.5,1.0,symmetric
1497,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0068010157167395,-0.05564708448895143,0.09843669,-0.045701879781136656,0.5,1.0,symmetric
1498,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,8.808209430133593e-05,-0.06343546389556338,0.099151,0.14775432929419924,0.5,1.0,symmetric
1499,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.000285534355328095,-0.048435011732935185,0.09882786,0.04259673631502908,0.5,1.0,symmetric
1500,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1501,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008250138025741897,-0.04387095125050687,0.09911452,-0.0851252703691103,0.5,1.0,symmetric
1502,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.015215663637582444,-0.05161896145946809,0.103411384,0.04675587422980565,0.5,1.0,symmetric
1503,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00376116906812852,-0.05488339213806716,0.09841021,-0.04826046292546106,0.5,1.0,symmetric
1504,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007507574226003165,-0.060339545069553656,0.09883531,0.14258629702027772,0.5,1.0,symmetric
1505,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0011796771549253734,-0.05198430055184329,0.097227395,0.000652811498430851,0.5,1.0,symmetric
1506,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1507,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0038623804374911465,-0.05754436507678924,0.099790566,0.038284262542571265,0.5,1.0,symmetric
1508,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004055257796153599,-0.061681064363674654,0.09839157,0.08374560735993625,0.5,1.0,symmetric
1509,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0014388287609295634,-0.061182360895036016,0.104047045,-0.009211019866240552,0.5,1.0,symmetric
1510,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006907671338934293,-0.06570698619451477,0.10411619,0.15973457782813552,0.5,1.0,symmetric
1511,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005722384189640191,-0.059385787150729306,0.099644646,0.001885641399328672,0.5,1.0,symmetric
1512,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1513,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009264597625335668,-0.05522988804802388,0.10147228,0.053824785270758124,0.5,1.0,symmetric
1514,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0034099026673638194,-0.057253617142372114,0.09721463,0.07373125433451545,0.5,1.0,symmetric
1515,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004499946547600007,-0.054282703972835036,0.100359805,-0.08437812854984934,0.5,1.0,symmetric
1516,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003982323960546638,-0.051178797403004815,0.09951343,0.15105236051072948,0.5,1.0,symmetric
1517,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0017932438626356829,-0.05077599082764267,0.10095442,0.10373252419696777,0.5,1.0,symmetric
1518,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1519,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.000897590090434458,-0.05860466888694751,0.09725021,-0.021810034828767044,0.5,1.0,symmetric
1520,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003557558722366163,-0.06265393048806252,0.09756603,0.05762034744460869,0.5,1.0,symmetric
1521,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.012837413205272107,-0.06251660491288769,0.098524824,0.016650136593423036,0.5,1.0,symmetric
1522,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0028498862974484953,-0.0709121061341049,0.09945623,0.16749055399772372,0.5,1.0,symmetric
1523,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003873078056080747,-0.062029204909427926,0.0996775,-0.10208240630483724,0.5,1.0,symmetric
1524,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1525,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0018948711769161276,-0.061384324274857495,0.1025316,0.01955738559995964,0.5,1.0,symmetric
1526,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004581576723174615,-0.059379600121817956,0.09757872,0.07152547458122041,0.5,1.0,symmetric
1527,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009157667417578579,-0.05276206783476243,0.10322147,-0.035508449067678347,0.5,1.0,symmetric
1528,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0063157428876157605,-0.0616189156946062,0.10090083,0.15118094208072141,0.5,1.0,symmetric
1529,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007273846820333588,-0.05085620783457547,0.098791935,-0.02856939008798287,0.5,1.0,symmetric
1530,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1531,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0005558579428181835,-0.06275029529134732,0.10191533,0.02909222723248108,0.5,1.0,symmetric
1532,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.012225463998482799,-0.06788706827854185,0.101219125,0.0545318854754428,0.5,1.0,symmetric
1533,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002342981579075398,-0.050361633317329256,0.098997466,-0.07722638558806164,0.5,1.0,symmetric
1534,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00031788171153297425,-0.04959625456612221,0.101172574,0.14334661922168435,0.5,1.0,symmetric
1535,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009728954232890016,-0.048011460495890154,0.10228635,-0.053308521708022256,0.5,1.0,symmetric
1536,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1537,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008910007750888719,-0.05740782430692641,0.09912148,0.05089510258456956,0.5,1.0,symmetric
1538,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.019704447515241107,-0.050840187387380865,0.098668925,0.06959239820866449,0.5,1.0,symmetric
1539,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0011063249906082542,-0.05956300730321469,0.09765595,-0.009371591460870014,0.5,1.0,symmetric
1540,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.002710631614361778,-0.06261473731129574,0.10192373,0.1549912293429478,0.5,1.0,symmetric
1541,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005896697903623997,-0.046316300310497216,0.099149644,0.010366377729006473,0.5,1.0,symmetric
1542,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1543,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0020541307157886744,-0.05087334609931301,0.097366616,-0.01730021108382475,0.5,1.0,symmetric
1544,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01066419213228639,-0.05302886871297348,0.09942542,0.05967894855568426,0.5,1.0,symmetric
1545,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00465156602531949,-0.059772025442299516,0.1007528,-0.07675588169573366,0.5,1.0,symmetric
1546,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0017749419409320646,-0.05969070522573283,0.09569353,0.13125629063006994,0.5,1.0,symmetric
1547,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0038241283205439187,-0.2012288810228955,0.10377983,-0.03137507195588113,0.5,1.0,symmetric
1548,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1549,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.012354975995568849,-0.04895808770348067,0.10052062,0.07322329671268285,0.5,1.0,symmetric
1550,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0012591277845707598,-0.05598543487917118,0.09874213,0.04857439970441896,0.5,1.0,symmetric
1551,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0011435393277593965,-0.048475213175571644,0.100488245,-0.001168651576673273,0.5,1.0,symmetric
1552,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00249421229557655,-0.06090070127547338,0.09911657,0.14444585372812588,0.5,1.0,symmetric
1553,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011192917648145463,-0.052190010415629776,0.10222521,-0.009242963726242996,0.5,1.0,symmetric
1554,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1555,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006026591654110408,-0.06172156310156822,0.099375695,-0.05483264610414246,0.5,1.0,symmetric
1556,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003122675124693499,-0.061595548553766345,0.09702703,0.07292371646717763,0.5,1.0,symmetric
1557,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0027951187376108466,-0.05766581989580173,0.10152875,0.03115807745591572,0.5,1.0,symmetric
1558,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0032001442417613946,-0.06201458868511987,0.099110395,0.14931552958836272,0.5,1.0,symmetric
1559,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00473211459974898,-0.05548226251043731,0.09946248,-0.05854134010864148,0.5,1.0,symmetric
1560,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1561,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00948270446019888,-0.045772753816935796,0.09906337,0.07226788419242941,0.5,1.0,symmetric
1562,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00989062045470765,-0.06156085355032308,0.0982937,0.06001219098939998,0.5,1.0,symmetric
1563,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004187322613908471,-0.05906226878900811,0.1025914,0.07927079255071215,0.5,1.0,symmetric
1564,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008510033388001206,-0.04834338874562196,0.099383384,0.13854206919274964,0.5,1.0,symmetric
1565,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011200360514433088,-0.04483015122230051,0.09820691,0.055640501720045504,0.5,1.0,symmetric
1566,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1567,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0035398092751474782,-0.05928878779747522,0.10174419,-0.004701004978840859,0.5,1.0,symmetric
1568,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009613492122471439,-0.06484592149565722,0.10123132,0.06069869939753109,0.5,1.0,symmetric
1569,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0033768154586455872,-0.05414618914450009,0.10367661,0.061708871821358084,0.5,1.0,symmetric
1570,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0024108807911456843,-0.05872210676708815,0.10155743,0.13360010511136172,0.5,1.0,symmetric
1571,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007012466859421148,-0.05930924362779193,0.101250865,0.0294346891248806,0.5,1.0,symmetric
1572,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1573,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005351562222137716,-0.05668128878777393,0.09694696,-0.0867164198909314,0.5,1.0,symmetric
1574,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006609325700487678,-0.05702856148688505,0.09834035,0.07600793462778611,0.5,1.0,symmetric
1575,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0002941245724576507,-0.058473091614181814,0.09943185,0.04050545643036729,0.5,1.0,symmetric
1576,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007126033847451361,-0.04692646050160877,0.09753198,0.16423469971543353,0.5,1.0,symmetric
1577,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00591268239574132,-0.07792808969678923,0.100997224,-0.06985477697017656,0.5,1.0,symmetric
1578,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1579,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.014592702192568755,-0.05685734185706015,0.09928487,-0.16905761425427787,0.5,1.0,symmetric
1580,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008102957684577,-0.060836202675769835,0.09717566,0.057037103689103426,0.5,1.0,symmetric
1581,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007702617455526584,-0.05360992115392295,0.10146483,0.06261769258004621,0.5,1.0,symmetric
1582,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004726896863428423,-0.06962075440594277,0.09885656,0.1581987932417882,0.5,1.0,symmetric
1583,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0016828618642345642,-0.06868541514890643,0.09946289,0.04040499646723856,0.5,1.0,symmetric
1584,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1585,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006635259679925056,-0.0554349868059705,0.095836274,-0.09163042785870985,0.5,1.0,symmetric
1586,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0003910500273501885,-0.054851634511838145,0.098389596,0.011102847341062623,0.5,1.0,symmetric
1587,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0042353628663594906,-0.05655877641066209,0.10296162,-0.00102179349758132,0.5,1.0,symmetric
1588,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00340987050679461,-0.06901703997579944,0.0997585,0.1463490591903174,0.5,1.0,symmetric
1589,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011600138531460238,-0.06122876193879774,0.10379501,-0.11527651199072014,0.5,1.0,symmetric
1590,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1591,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.013697678870917683,-0.05572590781700713,0.09842238,0.013872024940680369,0.5,1.0,symmetric
1592,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00015240077093947157,-0.06044778403267603,0.097344674,0.057117967628024346,0.5,1.0,symmetric
1593,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00136777632853836,-0.05572690748658904,0.098718815,-0.022128129606813866,0.5,1.0,symmetric
1594,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.001385541091940663,-0.05923799785882058,0.10309797,0.1759311922505091,0.5,1.0,symmetric
1595,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009190274462015511,-0.04542870934803163,0.100865066,0.023429183562340937,0.5,1.0,symmetric
1596,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1597,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0029872101303917062,-0.049060774632685364,0.09643971,0.05728185274748855,0.5,1.0,symmetric
1598,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0036500681983254487,-0.04998144604051937,0.101310216,0.06064331757426671,0.5,1.0,symmetric
1599,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003986999033105692,-0.05582092431122891,0.09572124,-0.030311350842336902,0.5,1.0,symmetric
1600,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008730767443806825,-0.06494738595967657,0.101031594,0.16436156051413944,0.5,1.0,symmetric
1601,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007328832790240081,-0.059277654759455636,0.10132122,0.0014149329506019026,0.5,1.0,symmetric
1602,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1603,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00995502414656677,-0.05803587876072798,0.102677785,-0.05353390935125325,0.5,1.0,symmetric
1604,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0017399014316658926,-0.04891176112419292,0.10212038,0.0666602011470456,0.5,1.0,symmetric
1605,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005432436007438792,-0.045383353655686666,0.1020733,0.01208451668460477,0.5,1.0,symmetric
1606,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004439964064677228,-0.05802245317566225,0.10077306,0.147120652183101,0.5,1.0,symmetric
1607,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00024491670466883795,-0.06325356301291292,0.10293018,-0.10601456255696798,0.5,1.0,symmetric
1608,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011457481371434822,-0.06291185483098707,0.10345195,0.028983446733501377,0.5,1.0,symmetric
1609,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0020005710165733846,-0.06178723384475342,0.09955743,-0.033511197686176344,0.5,1.0,symmetric
